seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
9.74    	-13.62  	5.13    	50.37   	-2.74   	2.97    	0.65    	3.45    	-       	
9.78    	0.13    	0.27    	-1.36   	-2.74   	2.96    	0.69    	0.00    	gaze started: billboard_image_1	
9.81    	0.17    	0.27    	-1.42   	-2.74   	2.96    	0.71    	0.00    	-       	
9.84    	0.17    	0.27    	-1.37   	-2.74   	2.96    	0.76    	0.00    	-       	
9.87    	0.18    	0.27    	-1.33   	-2.74   	2.96    	0.82    	0.00    	-       	
9.89    	0.00    	0.00    	0.00    	-2.73   	2.96    	0.87    	3.21    	-       	
9.91    	0.00    	0.00    	0.00    	-2.73   	2.96    	0.94    	3.22    	-       	
9.92    	-15.71  	3.44    	48.83   	-2.73   	2.96    	0.99    	3.26    	-       	
9.96    	-16.69  	5.14    	49.55   	-2.73   	2.96    	1.01    	3.36    	-       	
9.98    	0.00    	0.00    	0.00    	-2.73   	2.96    	1.08    	3.29    	gaze started: billboard_image_1	
9.99    	-16.60  	4.20    	50.09   	-2.73   	2.96    	1.14    	3.31    	-       	
10.01   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.16    	3.35    	-       	
10.03   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.22    	3.32    	-       	
10.05   	-16.79  	4.20    	50.04   	-2.73   	2.96    	1.27    	3.33    	-       	
10.07   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.33    	3.33    	-       	
10.10   	-17.82  	4.08    	49.75   	-2.73   	2.96    	1.36    	3.34    	-       	
10.11   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.45    	3.34    	-       	
10.13   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.48    	3.33    	-       	
10.15   	-18.18  	4.60    	49.15   	-2.73   	2.96    	1.55    	3.34    	-       	
10.17   	-17.83  	4.64    	49.24   	-2.73   	2.96    	1.61    	3.35    	gaze started: billboard_image_1	
10.20   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.67    	3.36    	-       	
10.22   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.75    	3.37    	-       	
10.23   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.83    	3.38    	-       	
10.26   	0.00    	0.00    	0.00    	-2.73   	2.96    	1.87    	3.38    	-       	
10.28   	-17.60  	4.53    	49.30   	-2.73   	2.96    	1.94    	3.37    	-       	
10.30   	-17.68  	4.61    	49.28   	-2.73   	2.96    	2.01    	3.37    	gaze started: billboard_image_1	
10.32   	-17.70  	4.68    	49.28   	-2.73   	2.96    	2.08    	3.38    	-       	
10.34   	-17.64  	4.71    	49.29   	-2.73   	2.96    	2.18    	3.37    	-       	
10.36   	-17.63  	4.65    	49.29   	-2.73   	2.96    	2.26    	3.37    	-       	
10.39   	-17.67  	5.58    	49.29   	-2.73   	2.96    	2.30    	3.37    	-       	
10.40   	-16.24  	5.16    	49.67   	-2.73   	2.96    	2.43    	3.28    	-       	
10.43   	-16.73  	5.21    	49.54   	-2.73   	2.96    	2.47    	3.31    	-       	
10.44   	-16.56  	5.21    	49.58   	-2.73   	2.96    	2.61    	3.32    	-       	
10.48   	-16.41  	5.17    	49.62   	-2.73   	2.96    	2.65    	3.32    	-       	
10.49   	-16.32  	5.15    	49.65   	-2.73   	2.96    	2.80    	3.32    	-       	
10.51   	-16.29  	5.10    	49.66   	-2.73   	2.96    	2.84    	3.31    	-       	
10.53   	-16.36  	5.09    	49.64   	-2.73   	2.96    	2.95    	3.31    	-       	
10.55   	-16.41  	5.02    	49.62   	-2.73   	2.96    	3.03    	3.30    	-       	
10.58   	-16.23  	5.06    	49.67   	-2.73   	2.96    	3.12    	3.30    	-       	
10.59   	-16.30  	5.09    	49.65   	-2.73   	2.96    	3.24    	3.29    	-       	
10.62   	-17.36  	4.62    	49.37   	-2.73   	2.96    	3.29    	3.25    	-       	
10.63   	0.00    	0.00    	0.00    	-2.73   	2.96    	3.45    	3.25    	-       	
10.66   	-17.53  	4.55    	49.32   	-2.73   	2.96    	3.50    	3.27    	-       	
10.67   	-17.64  	4.56    	49.29   	-2.73   	2.96    	3.62    	3.26    	gaze started: billboard_image_1	
10.69   	-17.64  	4.65    	49.29   	-2.73   	2.96    	3.71    	3.26    	-       	
10.72   	-17.43  	4.62    	49.35   	-2.73   	2.96    	3.80    	3.27    	-       	
10.73   	-17.43  	4.58    	49.35   	-2.73   	2.96    	3.96    	3.27    	-       	
10.76   	-17.32  	4.60    	49.38   	-2.73   	2.96    	4.01    	3.27    	-       	
10.77   	-17.29  	4.60    	49.39   	-2.73   	2.96    	4.13    	3.28    	-       	
10.79   	-17.31  	4.58    	49.38   	-2.73   	2.96    	4.23    	3.29    	-       	
10.82   	-17.35  	4.63    	49.37   	-2.73   	2.96    	4.34    	3.29    	-       	
10.84   	-17.35  	4.70    	49.37   	-2.73   	2.96    	4.49    	3.30    	-       	
10.86   	-17.35  	4.72    	49.37   	-2.73   	2.96    	4.61    	3.30    	-       	
10.88   	-17.49  	4.57    	49.33   	-2.73   	2.96    	4.68    	3.32    	-       	
10.90   	-17.62  	4.63    	49.30   	-2.73   	2.96    	4.81    	3.33    	-       	
10.91   	-17.58  	4.62    	49.31   	-2.73   	2.96    	4.93    	3.33    	-       	
10.94   	-17.51  	4.64    	49.33   	-2.73   	2.96    	5.00    	3.36    	-       	
10.97   	-17.49  	4.62    	49.33   	-2.73   	2.96    	5.20    	3.37    	-       	
10.98   	-17.51  	4.64    	49.33   	-2.73   	2.96    	5.34    	3.37    	-       	
11.00   	-17.59  	4.68    	49.31   	-2.73   	2.96    	5.40    	3.37    	-       	
11.02   	-17.55  	4.68    	49.32   	-2.73   	2.96    	5.54    	3.37    	-       	
11.04   	-17.62  	4.69    	49.30   	-2.73   	2.96    	5.68    	3.37    	-       	
11.05   	-17.62  	4.68    	49.30   	-2.73   	2.96    	5.82    	3.37    	-       	
11.08   	-17.67  	4.64    	49.29   	-2.73   	2.96    	5.89    	3.36    	-       	
11.10   	-17.65  	4.65    	49.29   	-2.73   	2.96    	6.04    	3.36    	-       	
11.12   	-17.58  	4.65    	49.31   	-2.73   	2.96    	6.19    	3.36    	-       	
11.13   	-17.51  	4.63    	49.33   	-2.73   	2.96    	6.34    	3.35    	-       	
11.16   	-17.52  	4.62    	49.32   	-2.73   	2.96    	6.41    	3.35    	-       	
11.18   	-17.49  	4.52    	49.33   	-2.73   	2.96    	6.56    	3.35    	gaze fixated: billboard_image_1	
11.20   	0.00    	0.00    	0.00    	-2.73   	2.96    	6.72    	3.34    	-       	
11.22   	0.00    	0.00    	0.00    	-2.73   	2.96    	6.87    	3.34    	gaze ended: billboard_image_1	
11.23   	-17.50  	4.51    	49.33   	-2.73   	2.96    	7.02    	3.33    	-       	
11.27   	-17.53  	4.53    	49.32   	-2.73   	2.96    	7.10    	3.32    	gaze started: billboard_image_1	
11.28   	-17.46  	4.53    	49.34   	-2.73   	2.96    	7.34    	3.33    	-       	
11.30   	-17.46  	4.54    	49.34   	-2.73   	2.96    	7.42    	3.33    	-       	
11.32   	-17.43  	4.54    	49.35   	-2.73   	2.96    	7.58    	3.33    	-       	
11.34   	-16.65  	4.88    	49.56   	-2.73   	2.96    	7.74    	3.33    	-       	
11.36   	-16.62  	4.87    	49.57   	-2.73   	2.96    	7.91    	3.34    	-       	
11.39   	-16.22  	4.89    	49.67   	-2.73   	2.96    	8.00    	3.33    	-       	
11.40   	-16.12  	4.81    	49.70   	-2.73   	2.96    	8.25    	3.33    	-       	
11.43   	-16.34  	4.83    	49.64   	-2.73   	2.96    	8.33    	3.34    	-       	
11.44   	-16.20  	4.78    	49.68   	-2.73   	2.96    	8.60    	3.34    	-       	
11.47   	-16.25  	4.69    	49.67   	-2.73   	2.96    	8.68    	3.36    	-       	
11.49   	-16.19  	4.66    	49.68   	-2.73   	2.96    	8.87    	3.36    	-       	
11.51   	-16.03  	4.68    	49.72   	-2.73   	2.96    	9.01    	3.37    	-       	
11.53   	-16.07  	3.53    	48.81   	-2.73   	2.96    	9.17    	3.21    	-       	
11.54   	-17.87  	5.41    	49.23   	-2.73   	2.96    	9.39    	3.47    	-       	
11.59   	0.31    	0.27    	7.31    	-2.73   	2.96    	9.48    	0.00    	gaze started: billboard_image_1	
11.62   	0.30    	0.27    	7.50    	-2.73   	2.96    	9.67    	0.00    	-       	
11.65   	0.30    	0.27    	7.76    	-2.73   	2.96    	9.93    	0.00    	-       	
11.66   	-12.84  	5.07    	50.58   	-2.73   	2.96    	10.24   	3.26    	-       	
11.70   	-12.52  	4.73    	50.66   	-2.73   	2.96    	10.49   	3.30    	gaze started: billboard_image_1	
11.71   	-12.89  	5.15    	50.56   	-2.73   	2.96    	10.81   	3.36    	-       	
11.73   	-13.37  	5.51    	50.44   	-2.73   	2.96    	10.92   	3.38    	-       	
11.76   	-12.51  	3.68    	49.80   	-2.73   	2.96    	11.11   	3.36    	-       	
11.77   	-12.45  	3.59    	49.82   	-2.73   	2.96    	11.31   	3.35    	-       	
11.80   	-12.66  	3.71    	49.68   	-2.73   	2.96    	11.41   	3.39    	-       	
11.81   	-12.81  	3.55    	49.72   	-2.73   	2.96    	11.72   	3.37    	-       	
11.84   	-12.56  	3.46    	49.71   	-2.73   	2.96    	11.82   	3.36    	-       	
11.86   	-12.54  	3.59    	49.79   	-2.73   	2.96    	12.13   	3.37    	-       	
11.88   	-12.45  	3.78    	49.81   	-2.73   	2.96    	12.23   	3.37    	-       	
11.90   	0.00    	0.00    	0.00    	-2.73   	2.96    	12.45   	3.37    	-       	
11.92   	0.00    	0.00    	0.00    	-2.73   	2.96    	12.65   	3.39    	-       	
11.94   	-12.32  	4.71    	50.72   	-2.73   	2.96    	12.87   	3.40    	-       	
11.95   	-12.29  	4.60    	50.73   	-2.73   	2.96    	13.08   	3.40    	gaze started: billboard_image_1	
11.99   	0.00    	0.00    	0.00    	-2.73   	2.96    	13.18   	3.43    	-       	
12.00   	0.00    	0.00    	0.00    	-2.73   	2.96    	13.52   	3.46    	-       	
12.03   	-12.11  	4.52    	50.78   	-2.73   	2.96    	13.62   	3.43    	-       	
12.06   	-11.94  	4.88    	50.82   	-2.73   	2.96    	13.96   	3.43    	gaze started: billboard_image_1	
12.08   	-11.73  	5.04    	50.88   	-2.73   	2.96    	14.19   	3.43    	-       	
12.09   	-11.70  	5.05    	50.88   	-2.73   	2.96    	14.41   	3.43    	-       	
12.11   	-11.85  	5.02    	50.84   	-2.73   	2.96    	14.52   	3.43    	-       	
12.13   	-11.84  	5.04    	50.85   	-2.73   	2.96    	14.74   	3.42    	-       	
12.15   	-11.89  	4.98    	50.83   	-2.73   	2.96    	14.98   	3.41    	-       	
12.17   	-11.91  	4.94    	50.83   	-2.73   	2.96    	15.20   	3.41    	-       	
12.19   	-11.85  	4.97    	50.84   	-2.73   	2.96    	15.33   	3.40    	-       	
12.21   	-12.16  	4.96    	50.76   	-2.73   	2.96    	15.56   	3.39    	-       	
12.23   	-12.35  	5.02    	50.71   	-2.73   	2.96    	15.79   	3.38    	-       	
12.24   	-12.25  	5.06    	50.74   	-2.73   	2.96    	16.03   	3.38    	-       	
12.27   	-14.15  	5.14    	50.23   	-2.73   	2.96    	16.16   	3.42    	-       	
12.29   	-16.16  	5.64    	49.69   	-2.73   	2.96    	16.40   	3.36    	-       	
12.31   	-16.91  	5.65    	49.49   	-2.73   	2.96    	16.63   	3.43    	-       	
12.32   	-16.87  	5.70    	49.50   	-2.73   	2.96    	16.87   	3.42    	-       	
12.34   	-16.77  	5.75    	49.53   	-2.73   	2.96    	17.00   	3.42    	-       	
12.37   	-16.47  	5.55    	49.61   	-2.73   	2.96    	17.25   	3.41    	-       	
12.38   	-16.40  	5.52    	49.63   	-2.73   	2.96    	17.49   	3.41    	-       	
12.41   	-16.34  	5.50    	49.64   	-2.73   	2.96    	17.61   	3.40    	-       	
12.42   	-16.21  	5.49    	49.68   	-2.73   	2.96    	18.00   	3.40    	-       	
12.46   	-16.22  	5.44    	49.67   	-2.73   	2.96    	18.12   	3.38    	-       	
12.47   	-16.07  	5.42    	49.71   	-2.73   	2.96    	18.50   	3.38    	-       	
12.49   	-15.97  	5.70    	49.74   	-2.73   	2.96    	18.62   	3.29    	-       	
12.51   	-17.09  	4.85    	49.44   	-2.73   	2.96    	18.89   	3.34    	-       	
12.53   	-17.41  	4.95    	49.35   	-2.73   	2.96    	19.15   	3.35    	-       	
12.54   	-17.29  	4.89    	49.39   	-2.73   	2.96    	19.40   	3.34    	-       	
12.58   	-17.28  	5.03    	49.39   	-2.73   	2.96    	19.53   	3.34    	gaze fixated: billboard_image_1	
12.59   	-17.20  	5.01    	49.41   	-2.73   	2.96    	19.94   	3.35    	-       	
12.61   	-17.21  	4.96    	49.41   	-2.73   	2.96    	20.07   	3.33    	-       	
12.63   	-17.12  	4.93    	49.43   	-2.73   	2.96    	20.34   	3.32    	-       	
12.65   	-17.06  	4.96    	49.45   	-2.73   	2.96    	20.56   	3.31    	-       	
12.68   	-16.95  	5.01    	49.48   	-2.73   	2.96    	20.79   	3.31    	-       	
12.69   	-16.79  	4.99    	49.52   	-2.73   	2.96    	21.15   	3.29    	-       	
12.71   	-17.02  	5.01    	49.46   	-2.73   	2.96    	21.28   	3.29    	-       	
12.73   	-16.91  	5.02    	49.49   	-2.73   	2.96    	21.58   	3.31    	-       	
12.74   	-16.92  	4.99    	49.48   	-2.73   	2.96    	21.81   	3.29    	-       	
12.78   	-16.92  	5.00    	49.49   	-2.73   	2.96    	21.98   	3.29    	-       	
12.80   	-16.77  	4.98    	49.53   	-2.73   	2.96    	22.40   	3.28    	-       	
12.81   	-16.76  	4.94    	49.53   	-2.73   	2.96    	22.68   	3.29    	-       	
12.84   	-16.81  	4.63    	49.51   	-2.73   	2.96    	22.81   	3.30    	-       	
12.86   	-16.86  	4.82    	49.50   	-2.73   	2.96    	23.24   	3.32    	-       	
12.88   	-16.74  	4.64    	49.53   	-2.73   	2.96    	23.39   	3.31    	-       	
12.90   	-16.70  	4.58    	49.54   	-2.73   	2.96    	23.68   	3.34    	-       	
12.92   	-16.72  	4.56    	49.54   	-2.73   	2.96    	23.96   	3.37    	-       	
12.94   	-16.61  	4.54    	49.57   	-2.73   	2.96    	24.25   	3.37    	-       	
12.97   	-16.12  	4.73    	49.70   	-2.73   	2.96    	24.55   	3.31    	-       	
12.98   	-15.82  	4.72    	49.78   	-2.73   	2.96    	24.83   	3.35    	-       	
13.00   	-15.80  	4.83    	49.78   	-2.73   	2.96    	24.99   	3.37    	-       	
13.02   	-15.86  	4.98    	49.77   	-2.73   	2.96    	25.29   	3.41    	-       	
13.03   	-15.75  	4.87    	49.80   	-2.73   	2.96    	25.58   	3.42    	-       	
13.06   	-15.63  	4.79    	49.83   	-2.73   	2.96    	25.73   	3.41    	-       	
13.07   	-15.46  	4.73    	49.88   	-2.73   	2.96    	26.03   	3.35    	-       	
13.09   	-15.45  	4.74    	49.88   	-2.73   	2.96    	26.29   	3.39    	-       	
13.12   	-15.66  	4.53    	49.82   	-2.73   	2.96    	26.55   	3.41    	-       	
13.13   	0.00    	0.00    	0.00    	-2.74   	2.96    	26.94   	3.41    	-       	
13.15   	0.00    	0.00    	0.00    	-2.74   	2.96    	27.10   	3.43    	gaze ended: billboard_image_1	
13.18   	-16.02  	4.50    	50.47   	-2.74   	2.96    	27.40   	3.45    	-       	
13.20   	-16.00  	4.50    	50.36   	-2.74   	2.96    	27.72   	3.43    	-       	
13.22   	0.00    	0.00    	0.00    	-2.74   	2.96    	28.03   	3.46    	-       	
13.23   	-16.16  	4.46    	50.32   	-2.74   	2.96    	28.34   	3.46    	-       	
13.27   	0.00    	0.00    	0.00    	-2.74   	2.96    	28.49   	3.49    	-       	
13.28   	-16.92  	4.70    	49.49   	-2.74   	2.96    	28.97   	3.50    	-       	
13.30   	0.00    	0.00    	0.00    	-2.74   	2.96    	29.13   	3.52    	gaze started: billboard_image_1	
13.32   	-16.99  	4.60    	49.47   	-2.74   	2.96    	29.45   	3.55    	-       	
13.34   	0.00    	0.00    	0.00    	-2.74   	2.96    	29.76   	3.57    	gaze started: billboard_image_1	
13.37   	-17.29  	4.59    	49.39   	-2.74   	2.96    	30.10   	3.60    	-       	
13.39   	-17.14  	4.61    	49.43   	-2.74   	2.96    	30.42   	3.60    	gaze started: billboard_image_1	
13.41   	0.00    	0.00    	0.00    	-2.74   	2.96    	30.74   	3.55    	-       	
13.43   	-17.01  	4.70    	49.46   	-2.74   	2.96    	31.08   	3.57    	-       	
13.45   	-17.04  	4.60    	49.45   	-2.74   	2.96    	31.40   	3.60    	gaze started: billboard_image_1	
13.48   	-16.86  	4.53    	49.50   	-2.74   	2.96    	31.73   	3.61    	-       	
13.50   	-17.01  	4.70    	49.46   	-2.74   	2.96    	32.06   	3.65    	-       	
13.52   	-16.92  	4.82    	49.49   	-2.74   	2.96    	32.40   	3.69    	-       	
13.54   	-17.14  	4.70    	49.43   	-2.74   	2.96    	32.73   	3.62    	-       	
13.57   	-16.94  	4.56    	49.48   	-2.74   	2.96    	33.06   	3.67    	-       	
13.59   	-17.07  	4.78    	49.44   	-2.74   	2.96    	33.41   	3.66    	-       	
13.60   	-16.83  	4.69    	49.51   	-2.74   	2.96    	33.73   	3.64    	-       	
13.63   	-17.07  	4.83    	49.45   	-2.74   	2.96    	33.90   	3.68    	-       	
13.64   	-16.66  	4.62    	49.56   	-2.74   	2.96    	34.39   	3.69    	-       	
13.68   	-17.22  	4.29    	50.07   	-2.74   	2.96    	34.57   	3.65    	-       	
13.69   	0.00    	0.00    	0.00    	-2.74   	2.96    	35.06   	3.59    	-       	
13.74   	0.33    	0.27    	33.22   	-2.74   	2.96    	35.23   	0.00    	-       	
13.77   	0.32    	0.27    	33.71   	-2.73   	2.96    	35.74   	0.00    	-       	
13.81   	0.28    	0.27    	34.12   	-2.73   	2.96    	36.18   	0.00    	-       	
13.84   	0.18    	0.27    	34.65   	-2.73   	2.96    	36.73   	0.00    	-       	
13.87   	0.11    	0.27    	35.00   	-2.73   	2.96    	37.14   	0.00    	-       	
13.90   	0.11    	0.27    	35.53   	-2.73   	2.96    	37.73   	0.00    	-       	
13.96   	5.88    	0.22    	174.09  	-2.73   	2.96    	38.18   	3.25    	-       	
13.99   	35.31   	0.14    	693.67  	-2.73   	2.96    	38.73   	3.30    	-       	
14.03   	29.83   	0.14    	586.91  	-2.73   	2.96    	39.40   	3.53    	-       	
14.06   	18.21   	0.19    	413.57  	-2.73   	2.96    	40.06   	3.50    	-       	
14.10   	19.48   	0.18    	418.76  	-2.73   	2.96    	40.53   	3.50    	-       	
14.15   	7.16    	0.23    	210.11  	-2.73   	2.96    	41.06   	3.55    	-       	
14.21   	5.85    	0.24    	193.76  	-2.72   	2.96    	41.50   	3.56    	-       	
14.25   	7.69    	0.24    	239.17  	-2.72   	2.96    	42.39   	3.56    	-       	
14.29   	7.48    	0.26    	248.58  	-2.72   	2.96    	43.20   	3.55    	-       	
14.33   	9.17    	0.23    	268.09  	-2.72   	2.96    	43.90   	3.52    	-       	
14.37   	12.15   	0.22    	309.30  	-2.73   	2.96    	44.51   	3.46    	-       	
14.40   	30.37   	0.11    	625.15  	-2.73   	2.96    	45.06   	3.43    	-       	
14.44   	27.45   	0.14    	560.11  	-2.73   	2.96    	45.58   	3.41    	-       	
14.47   	9.83    	0.22    	267.47  	-2.73   	2.96    	46.23   	3.36    	-       	
14.51   	9.58    	0.26    	247.78  	-2.72   	2.96    	46.70   	3.32    	-       	
14.54   	-3.58   	0.28    	256.78  	-2.72   	2.96    	47.23   	3.22    	-       	
14.58   	-4.48   	0.28    	239.49  	-2.72   	2.96    	47.68   	3.26    	-       	
14.63   	-3.39   	0.29    	184.71  	-2.72   	2.96    	48.23   	3.25    	-       	
14.68   	-3.39   	0.27    	163.59  	-2.72   	2.96    	48.73   	3.23    	-       	
14.71   	-4.90   	0.27    	298.50  	-2.72   	2.96    	49.55   	3.25    	-       	
14.75   	-3.36   	0.27    	115.59  	-2.72   	2.96    	50.26   	3.08    	-       	
14.78   	0.04    	0.27    	48.44   	-2.72   	2.96    	50.90   	0.00    	-       	
14.82   	0.05    	0.27    	48.85   	-2.72   	2.96    	51.32   	0.00    	-       	
14.85   	0.05    	0.27    	49.42   	-2.72   	2.96    	51.90   	0.00    	-       	
14.89   	0.06    	0.27    	49.84   	-2.72   	2.96    	52.32   	0.00    	-       	
14.90   	0.00    	0.00    	0.00    	-2.72   	2.96    	52.89   	3.09    	-       	
14.97   	0.00    	0.00    	0.00    	-2.72   	2.96    	53.32   	3.18    	-       	
14.99   	10.09   	0.22    	275.72  	-2.72   	2.96    	53.72   	3.20    	-       	
15.01   	11.88   	4.63    	283.50  	-2.72   	2.96    	54.52   	3.25    	-       	
15.07   	53.66   	0.25    	885.02  	-2.72   	2.96    	55.06   	3.22    	gaze started: billboard_image_2	
15.11   	9.23    	0.27    	234.18  	-2.72   	2.96    	55.40   	3.24    	-       	
15.14   	11.25   	0.24    	254.61  	-2.72   	2.96    	56.15   	3.24    	-       	
15.19   	9.47    	0.23    	224.14  	-2.72   	2.96    	56.72   	3.26    	-       	
15.24   	6.11    	0.25    	175.32  	-2.72   	2.96    	57.16   	3.24    	-       	
15.29   	7.07    	0.24    	194.50  	-2.72   	2.96    	57.90   	3.24    	-       	
15.33   	-0.38   	0.27    	267.55  	-2.72   	2.96    	58.67   	3.16    	-       	
15.37   	-0.48   	0.28    	229.31  	-2.72   	2.96    	59.56   	3.13    	-       	
